Participant = 13
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.544468281724237,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.32459152420074178,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.31579312166592399,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.30699471913110621,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54254043172221145,0.30180368340371161,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53054261008382353,0.31060208593852939,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51854478844543561,0.31940048847334718,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50654696680704769,0.32819889100816502,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50545085483134022,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51744867646972814,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52944649810811595,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54144431974650387,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53356657206155667,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52156875042316875,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50957092878478083,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50242689285360709,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51442471449199501,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52642253613038292,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53842035776877084,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53659053403928969,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52459271240090177,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51259489076251386,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50059706912412594,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50535282855879582,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51735065019718374,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52934847183557165,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54134629347395957,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53665588488765259,0.3268809822509452,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52465806324926467,0.31808257971612741,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51266024161087675,0.30928417718130957,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50066241997248884,0.30048577464649179,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51133540166589908,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.523333223304287,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53533104494267492,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.30170783549277941,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.31050623802759719,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.31930464056241498,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.32810304309723282,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53668856031183398,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52469073867344607,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51269291703505815,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50069509539667023,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33131612648495368,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.32251772395013589,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.31371932141531805,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.30492091888050027,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50528747771043303,0.30387748365431755,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51728529934882095,0.31267588618913533,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52928312098720887,0.32147428872395312,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54128094262559678,0.33027269125877096,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53672123573601538,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52472341409762746,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51272559245923954,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50072777082085163,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51127005081753629,0.34151514950658296,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5232678724559241,0.35058017030003158,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53526569409431213,0.3596451910934802,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36528978811307117,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35622476731962249,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.34715974652617387,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33809472573272525,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53675391116019688,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52475608952180897,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51275826788342105,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50076044624503313,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33468552378865846,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.34375054458210708,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.3528155653755557,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.36188058616900431,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51056030098774186,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53482256252314841,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.55908482405855509,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.58334708559396176,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.59099999999999997,0.36079430986375244,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.59099999999999997,0.35172928907030382,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.59099999999999997,0.3426642682768552,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.59099999999999997,0.33359924748340658,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5795463066981783,0.33300000000000002,0.0,0.32160604656870645,0.0,0.0,0.0,0.0,,
0.56728186680115955,0.33300000000000002,0.0,0.35973245755291688,0.0,0.0,0.0,0.0,,
0.55501742690414091,0.33300000000000002,0.0,0.39785886853712737,0.0,0.0,0.0,0.0,,
0.54724701299287792,0.33300000000000002,0.0,0.42201472047866218,0.0,0.0,0.0,0.0,,
0.55951145288989668,0.33300000000000002,0.0,0.38388830949445174,0.0,0.0,0.0,0.0,,
0.57177589278691543,0.33300000000000002,0.0,0.34576189851024125,0.0,0.0,0.0,0.0,,
0.58404033268393407,0.33300000000000002,0.0,0.30763548752603082,0.0,0.0,0.0,0.0,,
0.58569522741904712,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.57343078752202836,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.56116634762500961,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54890190772799086,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.34144108521177169,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35050610600522031,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35957112679866898,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36536385240788238,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35629883161443376,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.34723381082098514,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33816879002753653,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.30238708822133636,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.34051349920554685,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.37863991018975729,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.41676632117396772,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.40310726784182177,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.36498085685761134,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.32685444587340085,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28872803488919041,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53389332630337094,0.34139170901523086,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52189550466498302,0.35045672980867948,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50989768302659511,0.3595217506021281,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50210013861179281,0.36541322860442321,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51409796025018073,0.35634820781097459,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52609578188856865,0.34728318701752597,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53809360352695657,0.33821816622407735,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33682216647110091,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.34588718726454953,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35495220805799821,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36401722885144683,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36091775035510454,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35185272956165592,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.3427877087682073,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33372268797475863,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33453739519903597,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.34360241599248459,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35266743678593321,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36173245757938183,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36320252162716954,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35413750083372086,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.34507248004027224,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33600745924682363,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.33677279027456009,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.3458378110680087,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.35490283186145732,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.363967852654906,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.55621988248879006,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.56848432238580882,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.58074876228282757,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.58898679782015362,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.57672235792313498,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.56445791802611622,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.55219347812909747,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.31126972073711884,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.34939613172132933,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.38752254270553976,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.4256489536897502,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.39422463532603935,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.35609822434182886,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.31797181335761843,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.55003756022320249,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.56230200012022125,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.57456644001724,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.58683087991425875,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.58290468018872255,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.57064024029170379,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.55837580039468504,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54611136049766629,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53408937884845953,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52209155721007161,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51009373557168369,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50190408606670411,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51390190770509203,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52589972934347995,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53789755098186787,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54312858935747732,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5311307677190894,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51913294608070149,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50713512444231357,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50983345432983929,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53409571586524585,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.55835797740065252,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.58262023893605919,0.36699999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.59099999999999997,0.36699999999999999,0.0,0.31095821502658916,0.0,0.0,0.0,0.0,,
