Participant = 78
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.53600000000000003,0.91485274930260541,0.68934604631049656,0.56599999999999995,0.30182045702751792,0.0,0.74646898802959505,0.0,0.80609380672066255
,0.53600000000000003,0.91685181733615673,0.6882795899336952,0.56599999999999995,0.31008487487300501,0.0,0.7456692056574511,0.0,0.80500000000000005
,0.53600000000000003,0.91885088536970816,0.68721313355689373,0.56599999999999995,0.317,0.0,0.74513057671469274,0.0,0.80500000000000005
,0.53600000000000003,0.92084995340325948,0.68614667718009237,0.56599999999999995,0.317,0.0,0.74593035908683669,0.0,0.80500000000000005
,0.53600000000000003,0.9228490214368108,0.68508022080329101,0.56599999999999995,0.317,0.0,0.74673014145898065,0.0,0.80500000000000005
,0.53600000000000003,0.92484808947036212,0.68401376442648965,0.56599999999999995,0.317,0.0,0.74752992383112449,0.0,0.80500000000000005
,0.53600000000000003,0.92684715750391344,0.68347365402484417,0.56599999999999995,0.31359303589955972,0.0,0.748,0.0,0.80500000000000005
,0.53600000000000003,0.92884622553746476,0.68294042583644343,0.56599999999999995,0.30532861805407263,0.0,0.748,0.0,0.80500000000000005
,0.53600000000000003,0.93096831314241724,0.68240719764804281,0.56599999999999995,0.29706420020858559,0.0,0.748,0.0,0.80500000000000005
,0.53600000000000003,0.93310065237820528,0.68200000000000005,0.56599999999999995,0.2887997823630985,0.0,0.748,0.0,0.80500000000000005
,0.53600000000000003,0.93523299161399343,0.68200000000000005,0.56599999999999995,0.29146463548238849,0.0,0.74694232861631193,0.0,0.80500000000000005
,0.53600000000000003,0.93736533084978146,0.68200000000000005,0.56599999999999995,0.29972905332787558,0.0,0.74534276387202403,0.0,0.80500000000000005
,0.53600000000000003,0.9394976700855695,0.68200000000000005,0.56599999999999995,0.30799347117336262,0.0,0.74374319912773623,0.0,0.80500000000000005
,0.53600000000000003,0.94163000932135765,0.68187052835301987,0.56599999999999995,0.31625788901884971,0.0,0.74214363438344844,0.0,0.80500000000000005
,0.53600000000000003,0.94376234855714569,0.68160391425881972,0.56599999999999995,0.317,0.0,0.74175734493986012,0.0,0.80500000000000005
,0.53600000000000003,0.94572693383175865,0.68133730016461969,0.56599999999999995,0.317,0.0,0.74149075081581217,0.0,0.80500000000000005
,0.53600000000000003,0.94745945946083654,0.68107068607041954,0.56599999999999995,0.317,0.0,0.74122415669176411,0.0,0.8049161538803028
,0.53600000000000003,0.94919198508991431,0.68002035988109677,0.56599999999999995,0.317,0.0,0.74104243743228382,0.0,0.80464951967781462
,0.53600000000000003,0.9509245107189922,0.67868728941009615,0.56599999999999995,0.317,0.0,0.74130903155633177,0.0,0.80438288547532655
,0.53600000000000003,0.95265703634806997,0.67735421893909553,0.56599999999999995,0.317,0.0,0.74157562568037971,0.0,0.80411625127283837
,0.53600000000000003,0.95438956197714786,0.67602114846809491,0.56599999999999995,0.317,0.0,0.74184221980442766,0.0,0.80400000000000005
,0.53600000000000003,0.95612208760622563,0.67547523119883779,0.56599999999999995,0.317,0.0,0.74134711642914586,0.0,0.80400000000000005
,0.53600000000000003,0.95785461323530352,0.6749420030104375,0.56599999999999995,0.317,0.0,0.73974755168485806,0.0,0.80400000000000005
,0.53600000000000003,0.95799999999999996,0.67440877482203732,0.56599999999999995,0.317,0.0,0.73814798694057027,0.0,0.80400000000000005
,0.53656004014863357,0.95799999999999996,0.67381331995045557,0.56599999999999995,0.317,0.0,0.73654842219628247,0.0,0.80400000000000005
,0.53895956699643466,0.95799999999999996,0.67301347766785513,0.56599999999999995,0.30596300324594361,0.0,0.73599999999999999,0.0,0.80400000000000005
,0.54135909384423575,0.95799999999999996,0.6722136353852548,0.56599999999999995,0.28916757343092148,0.0,0.73599999999999999,0.0,0.80400000000000005
,0.54375862069203684,0.95799999999999996,0.67141379310265448,0.56599999999999995,0.2723721436158994,0.0,0.73599999999999999,0.0,0.80389906591759885
,0.54384185246016203,0.95799999999999996,0.67100000000000004,0.56599999999999995,0.25557671380087732,0.0,0.73599999999999999,0.0,0.80229926070266999
,0.54144232561236094,0.95799999999999996,0.67100000000000004,0.56599999999999995,0.254,0.0,0.73455059847484339,0.0,0.80069945548774113
,0.53904279876455985,0.95799999999999996,0.67100000000000004,0.56599999999999995,0.254,0.0,0.73295103373055548,0.0,0.79909965027281216
,0.53664327191675876,0.95799999999999996,0.67100000000000004,0.56599999999999995,0.254,0.0,0.73135146898626768,0.0,0.79800000000000004
,0.5377562549310424,0.95799999999999996,0.67060972112643502,0.56599999999999995,0.25135364524778558,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.54015578177884349,0.95799999999999996,0.67007649293803484,0.56599999999999995,0.23429162130871556,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.54255530862664458,0.95799999999999996,0.66954326474963455,0.56599999999999995,0.21722959736964548,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.54495483547444568,0.95799999999999996,0.66901003656123437,0.56599999999999995,0.20016757343057542,0.0,0.72999999999999998,0.0,0.79889937580183235
,0.54264563767775331,0.95799999999999996,0.66795361674566811,0.56599999999999995,0.19,0.0,0.72999999999999998,0.0,0.80049918101676121
,0.54024611082995222,0.95799999999999996,0.66688716036886764,0.56599999999999995,0.19,0.0,0.72999999999999998,0.0,0.80209898623169018
,0.53784658398215113,0.95703075489196998,0.66582070399206716,0.56599999999999995,0.19,0.0,0.72999999999999998,0.0,0.80369879144661904
,0.53600000000000003,0.95596458527407591,0.66487712380763331,0.56599999999999995,0.19,0.0,0.72999999999999998,0.0,0.80248497056152746
,0.53600000000000003,0.95489841565618183,0.66434389561923313,0.56599999999999995,0.19557127313238742,0.0,0.72999999999999998,0.0,0.80061853114411041
,0.53600000000000003,0.95383224603828776,0.66381066743083283,0.56599999999999995,0.20410228510192246,0.0,0.72999999999999998,0.0,0.79875209172669337
,0.53600000000000003,0.95276607642039379,0.66327743924243265,0.56599999999999995,0.21263329707145751,0.0,0.72999999999999998,0.0,0.7970163353843891
,0.5371510502568545,0.95169990680249972,0.66325578894596771,0.56599999999999995,0.22116430904099252,0.0,0.72999999999999998,0.0,0.79728296958687728
,0.53955057710465559,0.95063373718460564,0.66378901713436789,0.56599999999999995,0.222,0.0,0.72999999999999998,0.0,0.79754960378936546
,0.54195010395245669,0.94972972972919478,0.66432224532276818,0.56599999999999995,0.222,0.0,0.72999999999999998,0.0,0.79781623799185364
,0.54434963080025778,0.94906337371801097,0.66485547351116847,0.56599999999999995,0.222,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.54325084235194121,0.94839701770682716,0.66461129830043142,0.56599999999999995,0.22328835691913265,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.54085131550414012,0.94773066169564335,0.66407807011203113,0.56599999999999995,0.23181936888866767,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.53845178865633903,0.94706430568445965,0.66354484192363095,0.56599999999999995,0.24035038085820271,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.53605226180853793,0.94639794967327584,0.66301161373523065,0.56599999999999995,0.24888139282773772,0.0,0.72999999999999998,0.0,0.79740236398282294
,0.53834726503926322,0.94573159366209203,0.66143515664049124,0.56599999999999995,0.254,0.0,0.72999999999999998,0.0,0.79633582717287033
,0.54074679188706432,0.94506523765090833,0.65983547207529047,0.56599999999999995,0.254,0.0,0.72999999999999998,0.0,0.79526929036291771
,0.54314631873486541,0.94367753960739398,0.65823578751008971,0.56599999999999995,0.254,0.0,0.72999999999999998,0.0,0.7942027535529651
,0.54445415441733347,0.94221155638278964,0.657363897055111,0.56599999999999995,0.254,0.0,0.72999999999999998,0.0,0.79486378325698759
,0.54205462756953238,0.94074557315818541,0.65896358162031177,0.56599999999999995,0.26489989120471913,0.0,0.72999999999999998,0.0,0.7959303200669402
,0.53965510072173128,0.93927958993358107,0.66056326618551253,0.56599999999999995,0.28169532101974121,0.0,0.72999999999999998,0.0,0.7969968568768927
,0.53725557387393019,0.93781360670897673,0.66216295075071319,0.56599999999999995,0.29849075083476329,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.53600000000000003,0.9363476234843725,0.66249157645605738,0.56599999999999995,0.31528618064978536,0.0,0.72999999999999998,0.0,0.79800000000000004
,0.53600000000000003,0.93488164025976817,0.66142512007925691,0.56599999999999995,0.30957889008874556,0.0,0.72904243743080588,0.0,0.79800000000000004
,0.53600000000000003,0.93330941285973912,0.66035866370245644,0.56599999999999995,0.30131447224325847,0.0,0.72797606093461398,0.0,0.79800000000000004
,0.53600000000000003,0.93157688723066123,0.65929220732565597,0.56599999999999995,0.29305005439777138,0.0,0.72690968443842208,0.0,0.79800000000000004
,0.53774206036507533,0.92984436160158346,0.65900000000000003,0.56599999999999995,0.28474646353784189,0.0,0.72592165397111508,0.0,0.79800000000000004
,0.54014158721287642,0.92811183597250557,0.65900000000000003,0.56599999999999995,0.27621545156830685,0.0,0.72538846572301918,0.0,0.79800000000000004
,0.54254111406067751,0.9263793103434278,0.65900000000000003,0.56599999999999995,0.26768443959877186,0.0,0.72485527747492318,0.0,0.79800000000000004
,0.5449406409084786,0.92464678471434991,0.65900000000000003,0.56599999999999995,0.25915342762923682,0.0,0.72432208922682728,0.0,0.7978510779583835
,0.54760018639586638,0.92291425908527214,0.65873998136041345,0.56599999999999995,0.25737758434029823,0.0,0.72399999999999998,0.0,0.79758444375589543
,0.55026632733786762,0.92118173345619425,0.65847336726621331,0.56599999999999995,0.26590859630983321,0.0,0.72399999999999998,0.0,0.79731780955340725
,0.55293246827986886,0.91980708294393576,0.65820675317201316,0.56599999999999995,0.27443960827936825,0.0,0.72399999999999998,0.0,0.79705117535091907
,0.55559860922186999,0.91847437092156814,0.65800000000000003,0.56599999999999995,0.28297062024890329,0.0,0.72399999999999998,0.0,0.79700000000000004
,0.55826475016387123,0.91714165889920063,0.65800000000000003,0.56599999999999995,0.29132970621161208,0.0,0.72399999999999998,0.0,0.79700000000000004
,0.56093089110587246,0.91580894687683312,0.65800000000000003,0.56599999999999995,0.29959412405709918,0.0,0.72399999999999998,0.0,0.79700000000000004
,0.56359703204787359,0.9144762348544655,0.65800000000000003,0.56599999999999995,0.30785854190258621,0.0,0.72399999999999998,0.0,0.79701536145903362
,0.56499999999999995,0.91314352283209799,0.65800000000000003,0.56599999999999995,0.31612295974807331,0.0,0.72399999999999998,0.0,0.79728199566152169
,0.56499999999999995,0.91181081080973037,0.65800000000000003,0.56599999999999995,0.30961262240643966,0.0,0.72376169749698194,0.0,0.79754862986400987
,0.56499999999999995,0.91032152842357161,0.65800000000000003,0.56599999999999995,0.30134820456095257,0.0,0.72349510337293388,0.0,0.79781526406649805
,0.56499999999999995,0.90858900279449384,0.65800000000000003,0.56599999999999995,0.29308378671546553,0.0,0.72322850924888593,0.0,0.79791810173101385
,0.56499999999999995,0.90685647716541606,0.65800000000000003,0.56599999999999995,0.28718063113002151,0.0,0.72299999999999998,0.0,0.79765146752852578
,0.56499999999999995,0.90512395153633818,0.65800000000000003,0.56599999999999995,0.29544504897550861,0.0,0.72299999999999998,0.0,0.7973848333260376
,0.56499999999999995,0.9033914259072604,0.65800000000000003,0.56599999999999995,0.30370946682099564,0.0,0.72299999999999998,0.0,0.79711819912354942
,0.56499999999999995,0.90165890027818252,0.65800000000000003,0.56599999999999995,0.31197388466648274,0.0,0.72299999999999998,0.0,0.79700000000000004
,0.56499999999999995,0.89992637464910474,0.65618538963188078,0.56599999999999995,0.317,0.0,0.72310446137135387,0.0,0.79700000000000004
,0.56499999999999995,0.89819384902002686,0.65431909097247998,0.56599999999999995,0.317,0.0,0.72337105549540182,0.0,0.79700000000000004
,0.56499999999999995,0.89717148182589568,0.65245279231307907,0.56599999999999995,0.317,0.0,0.72363764961944976,0.0,0.79700000000000004
,0.56499999999999995,0.89623858341023832,0.65111814467037765,0.56599999999999995,0.317,0.0,0.72390424374349771,0.0,0.79700000000000004
,0.56499999999999995,0.89530568499458107,0.65165137285877794,0.56599999999999995,0.317,0.0,0.72451251360263724,0.0,0.79700000000000004
,0.56499999999999995,0.89437278657892372,0.65218460104717813,0.56599999999999995,0.317,0.0,0.72531229597478108,0.0,0.79700000000000004
,0.56499999999999995,0.89343988816326647,0.65271782923557842,0.56599999999999995,0.317,0.0,0.72611207834692504,0.0,0.79700000000000004
,0.56499999999999995,0.89250698974760923,0.65300000000000002,0.56599999999999995,0.317,0.0,0.72691186071906888,0.0,0.79700000000000004
,0.56499999999999995,0.89157409133195187,0.65300000000000002,0.56599999999999995,0.317,0.0,0.72842328618242569,0.0,0.79700000000000004
,0.56499999999999995,0.89058993476147952,0.65300000000000002,0.56599999999999995,0.317,0.0,0.73002285092671348,0.0,0.79700000000000004
,0.56499999999999995,0.88952376514358544,0.65300000000000002,0.56599999999999995,0.317,0.0,0.73162241567100139,0.0,0.79700000000000004
,0.56499999999999995,0.88845759552569148,0.65300000000000002,0.56599999999999995,0.317,0.0,0.73292600652823692,0.0,0.79700000000000004
,0.56499999999999995,0.8873914259077974,0.65300000000000002,0.56599999999999995,0.317,0.0,0.73239281828014102,0.0,0.79700000000000004
,0.56499999999999995,0.88632525628990333,0.65300000000000002,0.56599999999999995,0.317,0.0,0.73185963003204502,0.0,0.79700000000000004
,0.56499999999999995,0.88525908667200925,0.65300000000000002,0.56599999999999995,0.317,0.0,0.73132644178394912,0.0,0.79700000000000004
,0.56499999999999995,0.88419291705411529,0.65429220732795146,0.56599999999999995,0.32030794342634911,0.0,0.73151686616036704,0.0,0.79700000000000004
,0.56499999999999995,0.88312674743622122,0.65562527779895208,0.56599999999999995,0.32883895539588409,0.0,0.73284983678060689,0.0,0.79700000000000004
,0.56499999999999995,0.88217800559103621,0.6569583482699527,0.56599999999999995,0.33736996736541913,0.0,0.73418280740084674,0.0,0.79700000000000004
,0.56499999999999995,0.88124510717537896,0.65800000000000003,0.56599999999999995,0.34590097933495417,0.0,0.73551577802108659,0.0,0.79700000000000004
,0.56499999999999995,0.88031220875972171,0.65800000000000003,0.56599999999999995,0.3435680086955108,0.0,0.73616974972826532,0.0,0.79700000000000004
,0.56499999999999995,0.87937931034406436,0.65800000000000003,0.56599999999999995,0.33503699672597576,0.0,0.73643634385231327,0.0,0.79700000000000004
,0.56499999999999995,0.87844641192840711,0.65800000000000003,0.56599999999999995,0.32650598475644071,0.0,0.73670293797636122,0.0,0.79700000000000004
,0.56499999999999995,0.87751351351274975,0.65762577962502655,0.56599999999999995,0.31797497278690573,0.0,0.73696953210040916,0.0,0.79700000000000004
,0.56499999999999995,0.87658061509709251,0.65682593734242622,0.56599999999999995,0.317,0.0,0.73818063112228582,0.0,0.79700000000000004
,0.56499999999999995,0.87564771668143526,0.6560260950598259,0.56599999999999995,0.317,0.0,0.73951360174252567,0.0,0.79700000000000004
,0.56499999999999995,0.8747148182657779,0.65522625277722546,0.56599999999999995,0.317,0.0,0.74084657236276552,0.0,0.79700000000000004
,0.56499999999999995,0.87378191985012066,0.6546176069964168,0.56599999999999995,0.317,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.8728490214344633,0.65408437880801651,0.56599999999999995,0.317,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.87191612301880606,0.65355115061961622,0.56599999999999995,0.317,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.8709832246031487,0.65301792243121604,0.56599999999999995,0.317,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.87005032618749145,0.65300000000000002,0.56599999999999995,0.31055603915404389,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.86911742777183421,0.65300000000000002,0.56599999999999995,0.29376060933902182,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.86806803354991646,0.65300000000000002,0.56599999999999995,0.27696517952399974,0.0,0.74199999999999999,0.0,0.79700000000000004
,0.56499999999999995,0.86700186393202239,0.65271252419403758,0.56599999999999995,0.26016974970897766,0.0,0.74199999999999999,0.0,0.79700000000000004
