Participant = 56
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.70408333830910252,0.0,0.69637999880581536,,,,,0.0,0.0
0.0,0.69741777082903256,0.0,0.69797973500103216,,,,,0.0,0.0
0.0,0.69075220334896259,0.0,0.69957947119624897,,,,,0.0,0.0
0.0,0.69391336413110727,0.0,0.70019653456524422,,,,,0.0,0.0
0.0,0.70057893161117724,0.0,0.70046315726444708,,,,,0.0,0.0
0.0,0.7072444990912472,0.0,0.70072977996364982,,,,,0.0,0.0
0.0,0.71391006657131717,0.0,0.70099640266285268,,,,,0.0,0.0
0.0,0.7074243659486128,0.0,0.70284117753438835,,,,,0.0,0.0
0.0,0.70075879846854283,0.0,0.70470753642880801,,,,,0.0,0.0
0.0,0.69409323098847286,0.0,0.70657389532322756,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.70894340189495819,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71294274238300015,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71694208287104222,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.72094142335908418,,,,,0.0,0.0
0.0,0.69223460641187684,0.0,0.72403507405180056,,,,,0.0,0.0
0.0,0.69890017389194681,0.0,0.72616805564542297,,,,,0.0,0.0
0.0,0.70556574137201689,0.0,0.72830103723904538,,,,,0.0,0.0
0.0,0.71223130885208685,0.0,0.73043401883266779,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73197937526643131,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73331248876244537,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73464560225845932,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73597871575447338,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73416343904931769,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73229708015489814,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73043072126047848,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.72819095867982375,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7247248635901874,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.72125876850055104,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.71779267341091457,,,,,0.0,0.0
0.0,0.71078188138707354,0.0,0.71587127525548289,,,,,0.0,0.0
0.0,0.70411631390700358,0.0,0.71560465255628014,,,,,0.0,0.0
0.0,0.69745074642693361,0.0,0.71533802985707728,,,,,0.0,0.0
0.0,0.69078517894686364,0.0,0.71507140715787454,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71519521554132826,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.715461838240531,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71572846093973386,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.7159950836389366,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71599999999999997,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71599999999999997,,,,,0.0,0.0
0.0,0.68899999999999995,0.0,0.71599999999999997,,,,,0.0,0.0
0.0,0.69053936089369605,0.0,0.71643102105023493,,,,,0.0,0.0
0.0,0.69720492837376602,0.0,0.71829737994465448,,,,,0.0,0.0
0.0,0.70387049585383599,0.0,0.72016373883907403,,,,,0.0,0.0
0.0,0.71053606333390595,0.0,0.72203009773349369,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.72402452186047228,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.72615750345409469,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7282904850477171,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7304234666413395,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73703123691047723,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.745296540585764,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75356184426105077,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.76182714793633755,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75782325078109714,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75355728759385243,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.74929132440660762,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.74648731939031854,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.74862030098394095,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75075328257756335,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75288626417118576,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75501924576480817,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75715222735843057,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.75928520895205298,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.76141819054567528,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.76355117213929768,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.76568415373292009,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7678171353265425,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.76995011692016491,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7741661970275745,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.77843216021481931,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.78269812340206413,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.78654229870648629,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.78894190299931144,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7913415072921367,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79374111158496186,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79614071587778701,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79854032017061227,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80093992446343742,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80333952875626258,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.8044171712991165,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80628353019353616,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80814988908795571,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81001624798237537,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81125217339336997,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81178541879177557,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81231866419018117,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81285190958858666,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81274093170969264,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81247430901048978,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81220768631128704,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.8115874452845897,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80972108639017015,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80785472749575049,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80598836860133094,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80487457281527308,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80460795011607034,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80434132741686748,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80407470471766473,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80534342587076713,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80720978476518668,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80907614365960634,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81094250255402589,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80686545954641042,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80259949635916572,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79833353317192091,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79524953534553788,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79578278074394349,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79631602614234909,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79684927154075469,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79661748306083979,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79608423766243419,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79555099226402859,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79501774686562299,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79546093891199787,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79759392050562028,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.79972690209924258,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80185988369286498,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80312410816081092,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80339073086001378,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80365735355921653,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80392397625841938,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80445566281633374,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80658864440995603,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.80872162600357844,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.81085460759720085,,,,,0.0,0.0
0.0,0.71609862703049931,0.0,0.81101241080917685,,,,,0.0,0.0
0.0,0.72063121291694687,0.0,0.80887942921555445,,,,,0.0,0.0
0.0,0.72516379880339443,0.0,0.80674644762193204,,,,,0.0,0.0
0.0,0.72969638468984199,0.0,0.80461346602830963,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.8057094550109769,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.80810905930380206,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81050866359662721,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81290826788945236,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81345038672066938,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81558336831429179,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.8177163499079142,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.8198493315015366,,,,,0.0,0.0
0.0,0.733087415327213,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.73762000121366056,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.74215258710010812,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.74668517298655568,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.74478224112699676,0.0,0.82118927993370605,,,,,0.0,0.0
0.0,0.74024965524054909,0.0,0.8214559026329088,,,,,0.0,0.0
0.0,0.73571706935410153,0.0,0.82172252533211165,,,,,0.0,0.0
0.0,0.73118448346765397,0.0,0.8219891480313144,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.82199999999999995,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.82199999999999995,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.82199999999999995,,,,,0.0,0.0
0.0,0.73194586007813633,0.0,0.82149925054686901,,,,,0.0,0.0
0.0,0.73647844596458389,0.0,0.81909964625404375,,,,,0.0,0.0
0.0,0.74101103185103145,0.0,0.81670004196121859,,,,,0.0,0.0
0.0,0.74554361773747901,0.0,0.81430043766839344,,,,,0.0,0.0
0.0,0.74592379637607331,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.74139121048962575,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73685862460317819,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73232603871673063,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81478577852991474,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81665213742433429,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81851849631875384,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.8196151447868264,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81774878589240685,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81588242699798719,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.81401606810356764,,,,,0.0,0.0
0.0,0.73306499192064023,0.0,0.81397176090383072,,,,,0.0,0.0
0.0,0.7375975778070879,0.0,0.81610474249745302,,,,,0.0,0.0
0.0,0.74213016369353546,0.0,0.81823772409107542,,,,,0.0,0.0
0.0,0.74666274957998302,0.0,0.82037070568469783,,,,,0.0,0.0
0.0,0.748,0.0,0.81949631272167967,,,,,0.0,0.0
0.0,0.748,0.0,0.81736333112805726,,,,,0.0,0.0
0.0,0.748,0.0,0.81523034953443485,,,,,0.0,0.0
0.0,0.748,0.0,0.81309736794081244,,,,,0.0,0.0
0.0,0.748,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.748,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.748,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.7470765633284363,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.74254397744198875,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73801139155554119,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73347880566909363,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.7330537802173539,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.73758636610380157,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.74211895199024913,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.74665153787669669,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.748,0.0,0.81131428741951184,,,,,0.0,0.0
0.0,0.748,0.0,0.80891468312668668,,,,,0.0,0.0
0.0,0.748,0.0,0.80651507883386153,,,,,0.0,0.0
0.0,0.748,0.0,0.80411547454103638,,,,,0.0,0.0
0.0,0.74368553269106541,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.73915294680461785,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.73462036091817029,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.73191222496827735,0.0,0.80351705736973555,,,,,0.0,0.0
0.0,0.73644481085472491,0.0,0.8011174530769104,,,,,0.0,0.0
0.0,0.74097739674117247,0.0,0.79871784878408525,,,,,0.0,0.0
0.0,0.74550998262762003,0.0,0.79631824449125999,,,,,0.0,0.0
0.0,0.748,0.0,0.79403879128749766,,,,,0.0,0.0
0.0,0.748,0.0,0.79190580969387525,,,,,0.0,0.0
0.0,0.748,0.0,0.78977282810025284,,,,,0.0,0.0
0.0,0.748,0.0,0.78763984650663044,,,,,0.0,0.0
0.0,0.74482708794014207,0.0,0.78830649320111801,,,,,0.0,0.0
0.0,0.74029450205369451,0.0,0.79017285209553756,,,,,0.0,0.0
0.0,0.73576191616724684,0.0,0.79203921098995722,,,,,0.0,0.0
0.0,0.73122933028079928,0.0,0.79390556988437677,,,,,0.0,0.0
0.0,0.73530325560564824,0.0,0.79222807122120376,,,,,0.0,0.0
0.0,0.7398358414920958,0.0,0.79036171232678409,,,,,0.0,0.0
0.0,0.74436842737854336,0.0,0.78849535343236454,,,,,0.0,0.0
0.0,0.74709898673500896,0.0,0.78742400624234876,,,,,0.0,0.0
0.0,0.7425664008485614,0.0,0.78955698783597117,,,,,0.0,0.0
0.0,0.73803381496211384,0.0,0.79168996942959347,,,,,0.0,0.0
0.0,0.73350122907566628,0.0,0.79382295102321587,,,,,0.0,0.0
0.0,0.73303135681078124,0.0,0.79488050842289526,,,,,0.0,0.0
0.0,0.7375639426972288,0.0,0.79461388572369251,,,,,0.0,0.0
0.0,0.74209652858367647,0.0,0.79434726302448966,,,,,0.0,0.0
0.0,0.74662911447012403,0.0,0.79408064032528691,,,,,0.0,0.0
0.0,0.7448382996434284,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.74030571375698084,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.73577312787053328,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.73124054198408561,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.73529204390236191,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.73982462978880947,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.74435721567525703,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.748,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.748,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.748,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.748,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.748,0.0,0.79316817554397268,,,,,0.0,0.0
0.0,0.748,0.0,0.79130181664955312,,,,,0.0,0.0
0.0,0.748,0.0,0.78943545775513357,,,,,0.0,0.0
0.0,0.748,0.0,0.78756909886071391,,,,,0.0,0.0
0.0,0.748,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.78674818634123089,,,,,0.0,0.0
0.0,0.748,0.0,0.78648156364202804,,,,,0.0,0.0
0.0,0.748,0.0,0.78621494094282529,,,,,0.0,0.0
0.0,0.74712141014158173,0.0,0.78605168175637763,,,,,0.0,0.0
0.0,0.74258882425513406,0.0,0.78631830445558037,,,,,0.0,0.0
0.0,0.7380562383686865,0.0,0.78658492715478323,,,,,0.0,0.0
0.0,0.73352365248223894,0.0,0.78685154985398598,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.78617279212767888,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.78430643323325921,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.78244007433883966,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.78057371544442011,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.7811079800999996,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.7827077162952164,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.78430745249043321,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.78590718868565002,,,,,0.0,0.0
0.0,0.73526962049578926,0.0,0.78424192097232215,,,,,0.0,0.0
0.0,0.73980220638223682,0.0,0.78237556207790249,,,,,0.0,0.0
0.0,0.74433479226868438,0.0,0.78050920318348294,,,,,0.0,0.0
0.0,0.748,0.0,0.77935715571093667,,,,,0.0,0.0
0.0,0.748,0.0,0.78122351460535633,,,,,0.0,0.0
0.0,0.748,0.0,0.78308987349977588,,,,,0.0,0.0
0.0,0.748,0.0,0.78495623239419554,,,,,0.0,0.0
0.0,0.74600227829907773,0.0,0.78517740871138497,,,,,0.0,0.0
0.0,0.74146969241263017,0.0,0.78331104981696542,,,,,0.0,0.0
0.0,0.73693710652618249,0.0,0.78144469092254576,,,,,0.0,0.0
0.0,0.73240452063973494,0.0,0.77957833202812621,,,,,0.0,0.0
0.0,0.73412806524671259,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73866065113316015,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74319323701960771,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74772582290605527,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74714383354815439,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74261124766170683,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73807866177525916,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.7335460758888116,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73099999999999998,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73411685354342626,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73864943942987382,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74318202531632138,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74771461120276894,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.7804990107373706,,,,,0.0,0.0
0.0,0.748,0.0,0.78209874693258741,,,,,0.0,0.0
0.0,0.748,0.0,0.78369848312780421,,,,,0.0,0.0
0.0,0.748,0.0,0.78470178067697915,,,,,0.0,0.0
0.0,0.748,0.0,0.78310204448176235,,,,,0.0,0.0
0.0,0.748,0.0,0.78150230828654554,,,,,0.0,0.0
0.0,0.748,0.0,0.77990257209132874,,,,,0.0,0.0
0.0,0.74602470170565038,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74149211581920282,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73695952993275526,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73242694404630759,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73410564184013993,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.73863822772658749,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74317081361303505,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.74770339949948261,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.748,0.0,0.77796018945179002,,,,,0.0,0.0
0.0,0.748,0.0,0.77556058515896487,,,,,0.0,0.0
0.0,0.748,0.0,0.77316098086613971,,,,,0.0,0.0
0.0,0.748,0.0,0.77076137657331445,,,,,0.0,0.0
0.0,0.748,0.0,0.77163822771951074,,,,,0.0,0.0
0.0,0.748,0.0,0.77403783201233589,,,,,0.0,0.0
0.0,0.748,0.0,0.77643743630516115,,,,,0.0,0.0
0.0,0.748,0.0,0.77883704059798631,,,,,0.0,0.0
0.0,0.748,0.0,0.77676335510918859,,,,,0.0,0.0
0.0,0.748,0.0,0.77436375081636333,,,,,0.0,0.0
0.0,0.748,0.0,0.77196414652353817,,,,,0.0,0.0
0.0,0.748,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.748,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.748,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.748,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.748,0.0,0.76908100005281088,,,,,0.0,0.0
0.0,0.748,0.0,0.76694801845918847,,,,,0.0,0.0
0.0,0.748,0.0,0.76481503686556607,,,,,0.0,0.0
0.0,0.748,0.0,0.76268205527194366,,,,,0.0,0.0
0.0,0.748,0.0,0.76453912106293775,,,,,0.0,0.0
0.0,0.748,0.0,0.76827183885177697,,,,,0.0,0.0
0.0,0.748,0.0,0.77200455664061607,,,,,0.0,0.0
0.0,0.748,0.0,0.77573727442945528,,,,,0.0,0.0
0.0,0.748,0.0,0.77451286047787382,,,,,0.0,0.0
0.0,0.748,0.0,0.77291312428265702,,,,,0.0,0.0
0.0,0.748,0.0,0.77131338808744021,,,,,0.0,0.0
0.0,0.748,0.0,0.76966592720759397,,,,,0.0,0.0
0.0,0.748,0.0,0.76779956831317442,,,,,0.0,0.0
0.0,0.748,0.0,0.76593320941875487,,,,,0.0,0.0
0.0,0.748,0.0,0.76406685052433521,,,,,0.0,0.0
0.0,0.748,0.0,0.76379950837008437,,,,,0.0,0.0
0.0,0.748,0.0,0.76566586726450392,,,,,0.0,0.0
0.0,0.748,0.0,0.76753222615892358,,,,,0.0,0.0
0.0,0.748,0.0,0.76939858505334313,,,,,0.0,0.0
0.0,0.75107200673028096,0.0,0.76981929372174818,,,,,0.0,0.0
0.0,0.75560459261672852,0.0,0.76955267102254543,,,,,0.0,0.0
0.0,0.76013717850317608,0.0,0.76928604832334258,,,,,0.0,0.0
0.0,0.76466976438962364,0.0,0.76901942562413983,,,,,0.0,0.0
0.0,0.76079764972392883,0.0,0.76726962047455893,,,,,0.0,0.0
0.0,0.75626506383748116,0.0,0.76540326158013938,,,,,0.0,0.0
0.0,0.7517324779510336,0.0,0.76353690268571972,,,,,0.0,0.0
0.0,0.748,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.748,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.748,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.748,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.7499304514812043,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.75446303736765186,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.75899562325409942,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.76352820914054698,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.76500000000000001,0.0,0.76181995323370622,,,,,0.0,0.0
