Participant = 30
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.58199999999999996,0.28343853557266857,0.52114068856020945,0.72309604127701677,,0.0,0.0,0.29142164558118949,0.70190447967742686,0.57761668521911158
0.58199999999999996,0.29516866753020621,0.52020795713844126,0.73296001587767345,,0.0,0.0,0.29195484347573186,0.70230440145606032,0.5773500406148816
0.58199999999999996,0.3068987994877439,0.51927522571667317,0.74282399047833003,,0.0,0.0,0.29248804137027423,0.7027043232346939,0.57708339601065162
0.58199999999999996,0.31862893144528154,0.51834249429490498,0.75268796507898672,,0.0,0.0,0.29303185889722488,0.70289575498667256,0.57699999999999996
0.58199999999999996,0.31900000000000001,0.51740976287313678,0.74938575255364848,,0.0,0.0,0.29383165573903841,0.7024958332080391,0.57699999999999996
0.58199999999999996,0.31900000000000001,0.51632761186604537,0.74565343783988647,,0.0,0.0,0.29463145258085194,0.70209591142940564,0.57699999999999996
0.58199999999999996,0.31900000000000001,0.51512838575234354,0.74192112312612446,,0.0,0.0,0.29543124942266547,0.70169598965077207,0.57699999999999996
0.58373826768779458,0.31772527036228393,0.51392915963864161,0.73778321261854374,,0.0,0.0,0.29599999999999999,0.70129606787213861,0.57650034597900313
0.59173608493157026,0.31186020438351514,0.51272993352493967,0.73218474054790073,,0.0,0.0,0.29599999999999999,0.70089614609350515,0.57596705677054316
0.59973390217534595,0.30599513840474629,0.51153070741123774,0.72658626847725782,,0.0,0.0,0.29599999999999999,0.70049622431487168,0.57543376756208309
0.60773171941912163,0.30013007242597745,0.51033148129753581,0.72098779640661481,,0.0,0.0,0.29599999999999999,0.70009630253623822,0.57499999999999996
0.60827046333710266,0.29973499355279137,0.50913225518383398,0.71775136422247343,,0.0,0.0,0.29585658878942228,0.69999999999999996,0.57499999999999996
0.60027264609332698,0.30560005953156016,0.50796279392785115,0.71721817640622176,,0.0,0.0,0.29558998984215112,0.69999999999999996,0.57499999999999996
0.59227482884955129,0.31146512551032901,0.5072965571980167,0.7166849885899701,,0.0,0.0,0.29532339089487991,0.69999999999999996,0.57499999999999996
0.58427701160577561,0.31733019148909786,0.50663032046818235,0.71615180077371832,,0.0,0.0,0.29505679194760875,0.69999999999999996,0.57499999999999996
0.587720805638,0.3231952574678667,0.50596408373834789,0.71218612957466665,,0.0,0.0,0.29479019300033754,0.69999999999999996,0.57499999999999996
0.59571862288177568,0.32906032344663549,0.50529784700851355,0.70685425141214953,,0.0,0.0,0.29452359405306638,0.69999999999999996,0.57499999999999996
0.60371644012555137,0.33492538942540434,0.5046316102786792,0.7015223732496324,,0.0,0.0,0.29425699510579523,0.69999999999999996,0.57499999999999996
0.61171425736932705,0.34079045540417319,0.50396537354884474,0.69619049508711528,,0.0,0.0,0.29399039615852401,0.69982821384528393,0.57445124702891448
0.61199999999999999,0.33534447861705807,0.5032991368190104,0.6929151701547589,,0.0,0.0,0.29372379721125286,0.69916167754756142,0.57365131321622442
0.61199999999999999,0.32947941263828923,0.50314683996432963,0.68971604325724867,,0.0,0.0,0.2934571982639817,0.69849514124983891,0.57285137940353437
0.61199999999999999,0.32361434665952038,0.50341333465626337,0.68651691635973844,,0.0,0.0,0.29319059931671049,0.69782860495211652,0.57205144559084442
0.61199999999999999,0.31900000000000001,0.50367982934819711,0.68388629824370473,,0.0,0.0,0.29292400036943933,0.69716206865439401,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50394632404013084,0.68335311042745306,,0.0,0.0,0.29265740142216817,0.6964955323566715,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50421281873206469,0.68281992261120128,,0.0,0.0,0.29239080247489696,0.69582899605894899,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50447931342399843,0.68228673479494961,,0.0,0.0,0.2921242035276258,0.69516245976122659,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50474580811593217,0.68089096140414029,,0.0,0.0,0.29171520916070925,0.69530244592189749,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50496924298033519,0.67849161623100762,,0.0,0.0,0.29118201126616688,0.69570236770053095,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50430300625050084,0.67609227105787495,,0.0,0.0,0.29064881337162451,0.69610228947916442,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50363676952066638,0.67369292588474228,,0.0,0.0,0.2901156154770822,0.69650221125779788,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50297053279083204,0.66996636570952806,,0.0,0.0,0.28916483516507968,0.69690213303643145,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50230429606099758,0.66570086317951427,,0.0,0.0,0.28809843937599494,0.69730205481506491,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50163805933116323,0.66143536064950059,,0.0,0.0,0.28703204358691026,0.69770197659369837,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50097182260132878,0.65716985811948692,,0.0,0.0,0.28598282389891277,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.50030558587149443,0.65495217779473658,,0.0,0.0,0.2854496260043704,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.5,0.6528194265297298,,0.0,0.0,0.28491642810982803,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.5,0.6506866752647229,,0.0,0.0,0.28438323021528572,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.5,0.64821936699950311,,0.0,0.0,0.28362508080185839,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.5,0.6444870522857411,,0.0,0.0,0.28229208606550255,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.5,0.6407547375719792,,0.0,0.0,0.28095909132914665,0.69799999999999995,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.5,0.6370224228582172,,0.0,0.0,0.27962609659279075,0.69799999999999995,0.57199999999999995
0.60833594602383256,0.31900000000000001,0.5,0.63438932433730544,,0.0,0.0,0.27857586111386096,0.69769872739860017,0.57199999999999995
0.60033812878005688,0.31900000000000001,0.49998055362625543,0.6330563547966761,,0.0,0.0,0.27777606427204743,0.69729880561996671,0.57199999999999995
0.59234031153628119,0.31900000000000001,0.4994475642423879,0.63172338525604688,,0.0,0.0,0.2769762674302339,0.69689888384133325,0.57199999999999995
0.58434249429250551,0.31900000000000001,0.49891457485852037,0.63039041571541754,,0.0,0.0,0.27617647058842038,0.69649896206269968,0.57199999999999995
0.5876553229512701,0.31900000000000001,0.49838158547465289,0.62886893540974598,,0.0,0.0,0.27537667374660685,0.69609904028406622,0.57199999999999995
0.59565314019504578,0.31900000000000001,0.49784859609078536,0.62726937196099086,,0.0,0.0,0.27457687690479327,0.69569911850543276,0.57199999999999995
0.60365095743882147,0.31900000000000001,0.49731560670691782,0.62566980851223575,,0.0,0.0,0.27377708006297974,0.6952991967267993,0.57199999999999995
0.61164877468259715,0.31900000000000001,0.49678261732305029,0.62407024506348052,,0.0,0.0,0.27296213870194369,0.69489927494816583,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.49624962793918281,0.62349022720490843,,0.0,0.0,0.27162914396558779,0.69449935316953226,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.49557495783297295,0.62295703938865676,,0.0,0.0,0.2702961492292319,0.6940994313908988,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.49477547375717162,0.6224238515724051,,0.0,0.0,0.26896315449287606,0.69369950961226534,0.57199999999999995
0.61199999999999999,0.31900000000000001,0.49397598968137035,0.62172665939038341,,0.0,0.0,0.2672603195130403,0.69329958783363188,0.57324417100424407
0.61199999999999999,0.31900000000000001,0.49317650560556908,0.62039368984975407,,0.0,0.0,0.26459433004032851,0.69289966605499842,0.57457739402539409
0.61199999999999999,0.31900000000000001,0.49237702152976781,0.61906072030912485,,0.0,0.0,0.26192834056761671,0.69249974427636485,0.57591061704654412
0.61199999999999999,0.31900000000000001,0.49157753745396654,0.61772775076849551,,0.0,0.0,0.25926235109490497,0.69209982249773139,0.57714630404061651
0.61199999999999999,0.31900000000000001,0.49077805337816527,0.61578956245573246,,0.0,0.0,0.25828072767556137,0.69199999999999995,0.57794623785330657
0.61199999999999999,0.31900000000000001,0.49001071534881796,0.6131236233744739,,0.0,0.0,0.25881392557010374,0.69199999999999995,0.57874617166599651
0.61199999999999999,0.31900000000000001,0.49041045738671862,0.61045768429321534,,0.0,0.0,0.25934712346464606,0.69199999999999995,0.57954610547868657
0.61199999999999999,0.31900000000000001,0.49081019942461929,0.60779174521195678,,0.0,0.0,0.25988032135918843,0.69199999999999995,0.58057673215229444
0.61199999999999999,0.31900000000000001,0.49120994146251989,0.60662516122613963,,0.0,0.0,0.26000000000000001,0.69199999999999995,0.58190995517344446
0.61199999999999999,0.31900000000000001,0.49160968350042056,0.60609197340988796,,0.0,0.0,0.26000000000000001,0.69199999999999995,0.58324317819459448
0.61199999999999999,0.31900000000000001,0.49200942553832117,0.60555878559363618,,0.0,0.0,0.26000000000000001,0.69199999999999995,0.5845764012157445
0.61199999999999999,0.31900000000000001,0.49240916757622183,0.60502559777738452,,0.0,0.0,0.25998688706264195,0.69190044826866348,0.5864553987790313
0.61199999999999999,0.31900000000000001,0.49280890961412244,0.60931451533036918,,0.0,0.0,0.25945368916809958,0.69150052649003002,0.58858855561287049
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.61384661176850686,,0.0,0.0,0.25892049127355721,0.69110060471139656,0.59072171244670968
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.61837870820664442,,0.0,0.0,0.25838729337901489,0.6907006829327631,0.59285486928054887
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.6235001488266998,,0.0,0.0,0.25792704774223624,0.69030076115412964,0.59374550979289553
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.63096477825422059,,0.0,0.0,0.25766044879496508,0.68990083937549607,0.59454544360558514
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.63842940768174139,,0.0,0.0,0.25739384984769392,0.68950091759686261,0.59534537741827487
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.64589403710926219,,0.0,0.0,0.25712725090042271,0.68910099581822915,0.59648437076988192
0.61199999999999999,0.31900000000000001,0.49299999999999999,0.65167933326839145,,0.0,0.0,0.25686065195315155,0.68899999999999995,0.59915081681218085
0.61199999999999999,0.31900000000000001,0.49302738366930954,0.6554116479821519,,0.0,0.0,0.2565940530058804,0.68899999999999995,0.60181726285447978
0.61199999999999999,0.31900000000000001,0.49462635182091208,0.65914396269591224,,0.0,0.0,0.25632745405860918,0.68899999999999995,0.60448370889677883
0.61199999999999999,0.31900000000000001,0.49622531997251462,0.6628762774096727,,0.0,0.0,0.25606085511133803,0.68899999999999995,0.60680510845735447
0.61199999999999999,0.31900000000000001,0.49782428812411716,0.66139140787656703,,0.0,0.0,0.25538276849220054,0.68899999999999995,0.60867162068696368
0.61199999999999999,0.31900000000000001,0.49942325627571971,0.65765909316280657,,0.0,0.0,0.25458297165038696,0.68899999999999995,0.610538132916573
0.61199999999999999,0.31900000000000001,0.50102222442732225,0.65392677844904623,,0.0,0.0,0.25378317480857343,0.68899999999999995,0.6124046451461822
0.61199999999999999,0.31900000000000001,0.50262119257892479,0.65019446373528578,,0.0,0.0,0.253,0.68936072083974176,0.61372637564330945
0.61199999999999999,0.31900000000000001,0.50422016073052733,0.64823107451076278,,0.0,0.0,0.253,0.69082710069473119,0.61479295406022905
0.61199999999999999,0.31900000000000001,0.5068430399847923,0.64636491715388256,,0.0,0.0,0.253,0.69229348054972062,0.61585953247714864
0.61199999999999999,0.31900000000000001,0.5104407183258981,0.64449875979700233,,0.0,0.0,0.253,0.69375986040471005,0.61692611089406824
0.61436184145635775,0.31900000000000001,0.51403839666700379,0.6424751463430316,,0.0,0.0,0.2528561270663372,0.69522624025969948,0.61997806793296328
0.62635856732201611,0.31900000000000001,0.51763607500810949,0.63980920726177415,,0.0,0.0,0.25232292917179483,0.69669262011468902,0.62317780318372207
0.63835529318767459,0.31900000000000001,0.52123375334921529,0.63714326818051681,,0.0,0.0,0.25178973127725246,0.69815899996967845,0.62637753843448085
0.65035201905333295,0.31900000000000001,0.52483143169032098,0.63447732909925936,,0.0,0.0,0.25125653338271015,0.69962537982466788,0.62914431842130991
0.65700000000000003,0.31900000000000001,0.52842911003142679,0.63240569500900101,,0.0,0.0,0.25072333548816778,0.7023820211192523,0.62994425223399964
0.65700000000000003,0.31900000000000001,0.53203274134420631,0.63107272546837223,,0.0,0.0,0.25019013759362541,0.70558139534832021,0.63074418604668925
0.65700000000000003,0.31900000000000001,0.53642990376111332,0.62973975592774356,,0.0,0.0,0.24965693969908306,0.70878076957738811,0.63154411985937897
0.65700000000000003,0.31900000000000001,0.54082706617802034,0.62840678638711489,,0.0,0.0,0.24912374180454072,0.71198014380645591,0.63257342278678108
0.66255709892108328,0.32307520587546107,0.54522422859492736,0.62670334358508062,,0.0,0.0,0.249,0.71517951803552382,0.63390664580793055
0.67055491616485552,0.32894027185422742,0.54962139101183438,0.62483718622820039,,0.0,0.0,0.249,0.71837889226459173,0.63523986882908001
0.67855273340862787,0.33480533783299371,0.5540185534287414,0.62297102887132016,,0.0,0.0,0.249,0.72157826649365964,0.63657309185022948
0.68655055065240012,0.34067040381176006,0.55841571584564831,0.62110487151443994,,0.0,0.0,0.249,0.72497205090340933,0.63700000000000001
0.68700000000000006,0.34100000000000003,0.56281287826255533,0.62200644905282299,,0.0,0.0,0.249,0.72897126868974416,0.63700000000000001
0.68700000000000006,0.34100000000000003,0.56714306974978168,0.62307282468532599,,0.0,0.0,0.249,0.73297048647607899,0.63700000000000001
0.68700000000000006,0.34100000000000003,0.57140698482072183,0.62413920031782888,,0.0,0.0,0.249,0.73696970426241382,0.63700000000000001
0.68545818037251094,0.33986933227317473,0.57567089989166198,0.62541115190066376,,0.0,0.0,0.24885815864820188,0.74096892204874876,0.63799136556478153
0.6774603631287387,0.33400426629440838,0.57993481496260202,0.62754390316566966,,0.0,0.0,0.24832496075365953,0.74496813983508359,0.63905794398170113
0.66946254588496645,0.32813920031564203,0.58419873003354217,0.62967665443067566,,0.0,0.0,0.24779176285911717,0.74896735762141842,0.64012452239862072
0.66146472864119421,0.32227413433687568,0.58846264510448232,0.63180940569568156,,0.0,0.0,0.24725856496457482,0.75296657540775325,0.64104777520388512
0.6605330886025782,0.32159093164189062,0.59272656017542247,0.63300000000000001,,0.0,0.0,0.24727463292996754,0.75676807364781551,0.64131441980811499
0.66853090584635044,0.32745599762065697,0.59699047524636262,0.63300000000000001,,0.0,0.0,0.24780783082450988,0.7605006769150614,0.64158106441234486
0.67652872309012269,0.33332106359942326,0.59726589939483143,0.63300000000000001,,0.0,0.0,0.24834102871905225,0.76423328018230718,0.64184770901657473
0.68452654033389493,0.33918612957818961,0.59753239408676517,0.63300000000000001,,0.0,0.0,0.2488742266135946,0.76796588344955308,0.64200000000000002
0.68700000000000006,0.34100000000000003,0.59779888877869891,0.63079025696893309,,0.0,0.0,0.249,0.77169848671679897,0.64200000000000002
0.68700000000000006,0.34100000000000003,0.59806538347063265,0.6275911300714242,,0.0,0.0,0.249,0.77543108998404475,0.64200000000000002
0.68700000000000006,0.34100000000000003,0.59833187816256639,0.6243920031739153,,0.0,0.0,0.249,0.77916369325129065,0.64200000000000002
0.68700000000000006,0.34100000000000003,0.59859837285450024,0.6211928762764064,,0.0,0.0,0.24900701819176402,0.78232010589947731,0.64200000000000002
0.67948437344724388,0.34651145947202122,0.59886486754643398,0.61899583291926497,,0.0,0.0,0.24954021608630636,0.78365317849492233,0.64200000000000002
0.67148655620347153,0.35237652545078757,0.59893431888081616,0.61686308165425907,,0.0,0.0,0.2500734139808487,0.78498625109036724,0.64200000000000002
