Participant = 24
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.34440582464390396,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34500446864206102,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34580435564190748,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34660424264175388,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34740412964160028,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34799999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34860311264021809,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34940299964006449,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35020288663991095,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35140094509194292,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35193420309184054,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35246746109173815,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35306687554561311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35333350454556189,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35360013354551073,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35386676254545951,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35386660845459161,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35359997945464283,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.353333350454694,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35306672145474521,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35319990754520358,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35346653654515237,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3537331655451012,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399979454504998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35373357645500114,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35346694745505236,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35320031845510352,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35306631054484522,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.353332939544794,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35359956854474284,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35386619754469162,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35380065745556427,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35353402845561549,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35326739945566665,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35300077045571787,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35326585854423093,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35353248754417971,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35379911654412854,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35393425445592264,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35366762545597386,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35340099645602502,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35313436745607624,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35313226154387256,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35339889054382134,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35366551954377018,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35393214854371896,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35479588063038908,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35559576763023548,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35639565463008194,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35699999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35640536237130027,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35560547537145382,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35480558837160742,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35400570137176096,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35452945708539024,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35506271508528786,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35559597308518548,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35599999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35599999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35599999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35599999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35613113154233678,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35639776054228556,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35666438954223439,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35693101854218318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35739529508426404,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35792855308416166,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35846181108405922,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35899506908395684,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35926416354192725,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35953079254187603,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35979742154182487,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.35999999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36026113308313779,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3607943910830354,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36132764908293302,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36186090708283064,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36199999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36199999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36199999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36199999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36226359854115936,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36253022754110814,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36279685654105698,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36339303508119247,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36392629308109009,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36445955108098771,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36499280908088527,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36447393291921709,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36394067491931947,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36340741691942186,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36312584108047574,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36365909908037336,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36419235708027098,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3647256150801686,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36474112691993377,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36420786892003615,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36367461092013853,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36314135292024091,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36339190507965669,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3639251630795543,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36445842107945192,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36499167907934954,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36526246853962357,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36552909753957236,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36579572653952119,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36599999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36625774307853043,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36679100107842805,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36732425907832567,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36785751707822328,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36799999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36799999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36799999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.36799999999999999,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3690476141554227,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37011413015521794,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37118064615501317,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37238491961549197,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37318480661533843,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37398469361518483,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37478458061503123,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37558446761487768,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37638435461472408,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37718424161457054,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37798412861441694,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37878401561426334,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.37958390261410979,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38038378961395619,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3811224510758684,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38165570907576601,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38218896707566363,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38272222507556125,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38300000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38300000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38300000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38300000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38319425753752467,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38346088653747346,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38372751553742229,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38399414453737107,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38400000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38400000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38400000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38412132107433261,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38465457907423023,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38518783707412785,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38572109507402547,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38612717653696155,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38639380553691038,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38666043453685917,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38692706353680795,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38738738507351356,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38792064307341118,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38845390107330879,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38898715907320641,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38906009553639842,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38932672453634726,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38959335353629604,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38985998253624488,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39057938260796665,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39137926960781305,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39217915660765951,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39297904360750591,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39300000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39262186039372277,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39182197339387631,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39102208639402991,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39022219939418346,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38980743746477903,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38954080846483025,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38927417946488141,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38900755046493263,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38925907853501623,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38952570753496502,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38979233653491385,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39000000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38987451846534216,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38960788946539332,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38934126046544454,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3890746314654957,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.38957599260335929,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39037587960320574,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39117576660305214,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39197565360289854,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39148297293150336,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39094971493160574,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39041645693170812,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39017520160228425,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39097508860213065,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3917749756019771,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3925748626018235,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39324983306777994,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39378309106767756,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39431634906757518,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3948496070674728,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39519143253368522,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39545806153363405,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39572469053358283,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39599131953353162,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39600000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39600000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39600000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39617350659998057,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39697339359982697,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39777328059967343,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39857316759951983,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39912435153312209,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39939098053307093,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39965760953301971,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.39992423853296855,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40077215059813764,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40157203759798404,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.4023719245978305,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.4031718115976769,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.4039716985975233,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40477158559736975,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40557147259721615,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40562864040293745,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40482875340309105,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40402886640324459,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40322897940339819,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40357090759644826,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40437079459629471,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40517068159614111,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40597056859598757,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40625681853194467,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40652344753189346,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40679007653184224,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40724644306317259,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40777970106307015,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40831295906296777,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40884621706286539,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40899999999999997,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40925625353117673,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40952288253112551,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.40978951153107435,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41016842159306949,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41096830859291594,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41176819559276234,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41256808259260874,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41299999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41402275412163542,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41508927012143065,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41615578612122589,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41716672659076581,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41796661359061227,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41876650059045867,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41956638759030512,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41999999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41999999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41999999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.41999999999999998,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.42056582258953723,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.42136570958938363,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.42216559658923003,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.42296548358907649,0.0,0.0,0.0,0.0,,
