Participant = 74
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.312,0.628,0.015042447585201443,0.40000000000000002,0.46700000000000003,0.70099741267700932,0.83338680465663673,,
,0.312,0.628,0.011843099485344281,0.40000000000000002,0.46700000000000003,0.7017968952125847,0.83178724251115088,,
,0.312,0.62748366545665868,0.0086437513854871213,0.40000000000000002,0.46700000000000003,0.70259637774816019,0.83018768036566504,,
,0.31125920438083993,0.62681731980142485,0.0057685013690124834,0.40000000000000002,0.46700000000000003,0.70313195342791179,0.82858811822017919,,
,0.30699340691436372,0.62615097414619114,0.0044354396607386663,0.40000000000000002,0.46700000000000003,0.70339844760643699,0.82901144392530657,,
,0.30272760944788751,0.62548462849095743,0.0031023779524648491,0.40000000000000002,0.46700000000000003,0.70366494178496208,0.83061100607079241,,
,0.29846181198141131,0.62481828283572372,0.0017693162441910319,0.40000000000000002,0.46700000000000003,0.70393143596348728,0.83221056821627826,,
,0.29960797097012981,0.62415193718049,0.023437069470494863,0.40000000000000002,0.46700000000000003,0.70419793014201237,0.8338101303617641,,
,0.30813956590308228,0.62348559152525629,0.07649292545979279,0.40000000000000002,0.46700000000000003,0.70446442432053746,0.83259030749274998,,
,0.31667116083603469,0.623,0.12954878144909071,0.40000000000000002,0.46700000000000003,0.70473091849906266,0.83099074534726425,,
,0.32520275576898711,0.623,0.18260463743838865,0.40000000000000002,0.46700000000000003,0.70499741267758775,0.8293911832017784,,
,0.32800000000000001,0.623,0.27221697915255116,0.40000000000000002,0.46700000000000003,0.70552781371222584,0.82799999999999996,,
,0.32800000000000001,0.623,0.37966175283942083,0.40000000000000002,0.46700000000000003,0.70606080206927613,0.82799999999999996,,
,0.32800000000000001,0.623,0.4871065265262905,0.40000000000000002,0.46700000000000003,0.70659379042632642,0.82799999999999996,,
,0.32800000000000001,0.623,0.59455130021316016,0.40000000000000002,0.46700000000000003,0.70712677878337671,0.82799999999999996,,
,0.33586073043374925,0.623,0.62338876956253719,0.40000000000000002,0.46700000000000003,0.707659767140427,0.82799999999999996,,
,0.34439232536670172,0.623,0.6455175939198825,0.40000000000000002,0.46700000000000003,0.70819275549747718,0.82799999999999996,,
,0.35292392029965414,0.62248848062815276,0.66764641827722793,0.40000000000000002,0.46700000000000003,0.70872574385452747,0.82799999999999996,,
,0.36072775761630327,0.62182213497291905,0.68549966663879158,0.40000000000000002,0.46700000000000003,0.70925873221157776,0.82799999999999996,,
,0.36499355508277948,0.62115578931768523,0.68256693088058917,0.40000000000000002,0.45577888346519924,0.70979172056862805,0.82799999999999996,,
,0.36925935254925568,0.62048944366245151,0.67963419512238676,0.40000000000000002,0.43791710617394075,0.71032470892567834,0.82799999999999996,,
,0.37352515001573194,0.6198230980072178,0.67670145936418435,0.40000000000000002,0.42005532888268227,0.71085769728272863,0.82799999999999996,,
,0.3786864212233122,0.61915675235198409,0.67791028965858824,0.40000000000000002,0.40219355159142378,0.71139068563977881,0.82799999999999996,,
,0.38508511742302654,0.61849040669675037,0.6848422105416121,0.40000000000000002,0.41566822569983469,0.7119236739968291,0.82799999999999996,,
,0.39148381362274087,0.61782406104151666,0.69177413142463595,0.40000000000000002,0.43353000299109318,0.71245666235387939,0.82799999999999996,,
,0.39788250982245521,0.61715771538628295,0.6987060523076597,0.40000000000000002,0.45139178028235166,0.71298965071092968,0.82799999999999996,,
,0.39286465662971753,0.61649136973104923,0.70403252093237001,0.40000000000000002,0.46474644242638991,0.71378395860196997,0.82799999999999996,,
,0.38220016296352699,0.61582502407581541,0.70856493074050098,0.40000000000000002,0.44688466513513142,0.71458344113754535,0.82799999999999996,,
,0.37153566929733645,0.61515867842058169,0.71309734054863194,0.40000000000000002,0.42902288784387294,0.71538292367312073,0.82799999999999996,,
,0.3608711756311459,0.61449233276534798,0.71762975035676302,0.40000000000000002,0.41116111055261445,0.71618240620869611,0.82799999999999996,,
,0.36391732721401787,0.61382598711011427,0.71457233868773429,0.40000000000000002,0.40670066673864408,0.7169818887442716,0.82799999999999996,,
,0.36818312468049408,0.61315964145488056,0.71083976590456766,0.40000000000000002,0.42456244402990251,0.71778137127984698,0.82799999999999996,,
,0.37244892214697028,0.61279731831985873,0.70710719312140091,0.40000000000000002,0.44242422132116099,0.71858085381542236,0.82799999999999996,,
,0.376,0.61253078005776518,0.70297259055567063,0.40000000000000002,0.46028599861241948,0.71849288486533625,0.82799999999999996,,
,0.376,0.61226424179567174,0.69684050669761111,0.40000000000000002,0.46700000000000003,0.71742690815123566,0.82799999999999996,,
,0.376,0.6119977035335783,0.69070842283955158,0.40000000000000002,0.46700000000000003,0.71636093143713508,0.82799999999999996,,
,0.376,0.61173116527148474,0.68457633898149206,0.40000000000000002,0.46700000000000003,0.71529495472303462,0.82799999999999996,,
,0.37688895473967571,0.6114646270093913,0.68233343210951358,0.40000000000000002,0.46700000000000003,0.71422897800893403,0.82799999999999996,,
,0.37902185347291378,0.61119808874729775,0.6855327802093707,0.40000000000000002,0.46700000000000003,0.71316300129483345,0.8293965568718249,,
,0.38115475220615191,0.61089732572780642,0.68873212830922781,0.40000000000000002,0.46700000000000003,0.71209702458073298,0.83099611901731074,,
,0.38328765093938999,0.61049751833466614,0.69193147640908492,0.40000000000000002,0.46700000000000003,0.7110310478666324,0.83259568116279659,,
,0.38684109934525623,0.61009771094152598,0.69406541225447105,0.40000000000000002,0.46700000000000003,0.70970633894066482,0.8338047566917175,,
,0.39110689681173244,0.60969790354838571,0.6956650863043996,0.40000000000000002,0.46700000000000003,0.70837386804803915,0.83220519454623165,,
,0.39537269427820865,0.60929809615524544,0.69726476035432816,0.40000000000000002,0.46700000000000003,0.70704139715541348,0.83060563240074581,,
,0.39963849174468491,0.60889828876210528,0.69886443440425683,0.40000000000000002,0.46700000000000003,0.70570892626278781,0.82900607025525996,,
,0.40780857842232221,0.60849848136896501,0.69899999999999995,0.40000000000000002,0.46700000000000003,0.70437645537016214,0.82799999999999996,,
,0.41634017335527462,0.60809867397582473,0.69899999999999995,0.40000000000000002,0.46700000000000003,0.70304398447753647,0.82799999999999996,,
,0.42487176828822704,0.60799999999999998,0.69899999999999995,0.40000000000000002,0.46700000000000003,0.7017115135849108,0.82799999999999996,,
,0.432,0.60799999999999998,0.69930698570463301,0.40000000000000002,0.46700000000000003,0.70062742561537106,0.82799999999999996,,
,0.432,0.60799999999999998,0.70117327209621627,0.40000000000000002,0.46700000000000003,0.69982794307979557,0.82899174047216906,,
,0.432,0.60799999999999998,0.70303955848779964,0.40000000000000002,0.46700000000000003,0.69902846054422019,0.8305913026176549,,
,0.432,0.60799999999999998,0.70490584487938301,0.40000000000000002,0.46700000000000003,0.69822897800864481,0.83219086476314075,,
,0.432,0.60799999999999998,0.70666182680368539,0.40000000000000002,0.46700000000000003,0.69742949547306943,0.83379042690862659,,
,0.432,0.60799999999999998,0.70826150085361406,0.40000000000000002,0.46700000000000003,0.69663001293749394,0.83261001094588749,,
,0.432,0.60799999999999998,0.70986117490354261,0.40000000000000002,0.46700000000000003,0.69583053040191856,0.83101044880040165,,
,0.432,0.60799999999999998,0.71146084895347117,0.40000000000000002,0.46700000000000003,0.69503104786634318,0.8294108866549158,,
,0.432,0.60799999999999998,0.71306052300339973,0.40000000000000002,0.46700000000000003,0.69653686933846437,0.82818867549056996,,
,0.432,0.60799999999999998,0.71466019705332839,0.40000000000000002,0.46700000000000003,0.69813583440961513,0.82978823763605569,,
,0.432,0.60799999999999998,0.71625987110325695,0.40000000000000002,0.46700000000000003,0.699734799480766,0.83138779978154154,,
,0.432,0.60799999999999998,0.71785954515318551,0.40000000000000002,0.46700000000000003,0.70133376455191676,0.83298736192702738,,
,0.432,0.60799999999999998,0.71799999999999997,0.40000000000000002,0.46044601452360168,0.70293272962306763,0.83399999999999996,,
,0.432,0.60799999999999998,0.71799999999999997,0.40000000000000002,0.44258423723234319,0.70453169469421839,0.83399999999999996,,
,0.432,0.60750292614263501,0.71799999999999997,0.40000000000000002,0.42472245994108471,0.70613065976536926,0.83399999999999996,,
,0.432,0.6068365804874013,0.71799999999999997,0.40000000000000002,0.40686068264982628,0.70736481241825999,0.83399999999999996,,
,0.432,0.60617023483216759,0.71799999999999997,0.40000000000000002,0.41100109464143225,0.70816429495383537,0.83399999999999996,,
,0.432,0.60550388917693387,0.71799999999999997,0.40000000000000002,0.42886287193269074,0.70896377748941086,0.83399999999999996,,
,0.432,0.60483754352170016,0.71799999999999997,0.40000000000000002,0.44672464922394922,0.70976326002498624,0.83399999999999996,,
,0.432,0.60417119786646634,0.71854744796051184,0.40000000000000002,0.46458642651520771,0.71056274256056162,0.83399999999999996,,
,0.432,0.60350485221123262,0.71988050966878558,0.40000000000000002,0.46700000000000003,0.711362225096137,0.83399999999999996,,
,0.432,0.60299999999999998,0.72121357137705944,0.40000000000000002,0.46700000000000003,0.71216170763171249,0.83399999999999996,,
,0.432,0.60299999999999998,0.72254663308533329,0.40000000000000002,0.46700000000000003,0.71296119016728787,0.83399999999999996,,
,0.432,0.60299999999999998,0.72335187791744282,0.40000000000000002,0.46700000000000003,0.71274644243237884,0.83399999999999996,,
,0.432,0.60299999999999998,0.72388510260075234,0.40000000000000002,0.46700000000000003,0.71247994825385375,0.83399999999999996,,
,0.432,0.60299999999999998,0.72441832728406186,0.40000000000000002,0.46700000000000003,0.71221345407532854,0.83399999999999996,,
,0.432,0.60299999999999998,0.72495155196737138,0.40000000000000002,0.46700000000000003,0.71194695989680346,0.83399999999999996,,
,0.42812178679455243,0.60299999999999998,0.72645432995204284,0.40000000000000002,0.46700000000000003,0.71168046571827837,0.83399999999999996,,
,0.42385598932807622,0.60299999999999998,0.7280540040019714,0.40000000000000002,0.46700000000000003,0.71141397153975316,0.83399999999999996,,
,0.41959019186160001,0.60299999999999998,0.72965367805189996,0.40000000000000002,0.46700000000000003,0.71114747736122808,0.83399999999999996,,
,0.41599999999999998,0.60299999999999998,0.73099999999999998,0.40000000000000002,0.46700000000000003,0.71111901681729706,0.83399999999999996,,
,0.41599999999999998,0.60299999999999998,0.73099999999999998,0.40000000000000002,0.46700000000000003,0.71138551099582215,0.8330213951632558,,
,0.41599999999999998,0.60299999999999998,0.73099999999999998,0.40000000000000002,0.46700000000000003,0.71165200517434724,0.83142183301776995,,
,0.41599999999999998,0.60299999999999998,0.73099999999999998,0.40000000000000002,0.46700000000000003,0.71191849935287244,0.82982227087228422,,
,0.41773879547078102,0.60299999999999998,0.73165204830154285,0.40000000000000002,0.46700000000000003,0.71218499353139753,0.82822270872679837,,
,0.42200459293725723,0.60299999999999998,0.7332517223514714,0.40000000000000002,0.46700000000000003,0.71245148770992273,0.82937685341868739,,
,0.42627039040373349,0.60287465738199442,0.73485139640140007,0.40000000000000002,0.46700000000000003,0.71271798188844782,0.83097641556417323,,
,0.4305361878702097,0.60234158085780742,0.73645107045132863,0.40000000000000002,0.46700000000000003,0.71298447606697302,0.83257597770965908,,
,0.432,0.60180850433362043,0.73699999999999999,0.40000000000000002,0.46700000000000003,0.71412936610474154,0.83382446014485501,,
,0.432,0.60127542780943344,0.73699999999999999,0.40000000000000002,0.46700000000000003,0.71532858990810466,0.83222489799936916,,
,0.432,0.60074235128524645,0.73699999999999999,0.40000000000000002,0.46700000000000003,0.71652781371146779,0.83062533585388332,,
,0.432,0.60020927476105956,0.73699999999999999,0.40000000000000002,0.46700000000000003,0.71772703751483091,0.82902577370839747,,
,0.42813482479740922,0.59967619823687257,0.73820786725080956,0.40000000000000002,0.46700000000000003,0.71892626131819404,0.82799999999999996,,
,0.42386902733093301,0.59914312171268558,0.73954092895908341,0.40000000000000002,0.46700000000000003,0.72012548512155716,0.82799999999999996,,
,0.41960322986445681,0.59890251129712457,0.74087399066735726,0.40000000000000002,0.46700000000000003,0.72132470892492029,0.82799999999999996,,
,0.41666256760201936,0.59876924216607785,0.74208282095025246,0.40000000000000002,0.46700000000000003,0.72234928848552227,0.82799999999999996,,
,0.42092836506849562,0.59863597303503113,0.74261604563356198,0.40000000000000002,0.46700000000000003,0.72314877102109765,0.82799999999999996,,
,0.42519416253497183,0.59850270390398441,0.7431492703168715,0.40000000000000002,0.46700000000000003,0.72394825355667303,0.82799999999999996,,
,0.42945996000144804,0.59836943477293769,0.74368249500018102,0.40000000000000002,0.46700000000000003,0.72474773609224852,0.82799999999999996,,
,0.432,0.59823616564189086,0.74399999999999999,0.40000000000000002,0.46700000000000003,0.7255472186278239,0.82799999999999996,,
,0.432,0.59810289651084414,0.74399999999999999,0.40000000000000002,0.45169847745577957,0.72634670116339928,0.82799999999999996,,
,0.432,0.59799999999999998,0.74399999999999999,0.40000000000000002,0.43383670016452108,0.72714618369897466,0.82799999999999996,,
,0.432,0.59799999999999998,0.74399999999999999,0.40000000000000002,0.4159749228732626,0.72794566623455015,0.82799999999999996,,
,0.432,0.59799999999999998,0.74399999999999999,0.40000000000000002,0.40188685441799593,0.72949029754025108,0.82799999999999996,,
,0.432,0.59799999999999998,0.74399999999999999,0.40000000000000002,0.41974863170925442,0.73108926261140184,0.82799999999999996,,
,0.432,0.59799999999999998,0.74399999999999999,0.40000000000000002,0.43761040900051285,0.73268822768255271,0.82799999999999996,,
,0.432,0.59799999999999998,0.74399999999999999,0.40000000000000002,0.45547218629177133,0.73428719275370347,0.82799999999999996,,
,0.432,0.59799999999999998,0.74351848285003319,0.40000000000000002,0.46700000000000003,0.73588615782485434,0.82799999999999996,,
,0.432,0.59799999999999998,0.74298525816672367,0.40000000000000002,0.46700000000000003,0.7374851228960051,0.82799999999999996,,
,0.432,0.59799999999999998,0.74245203348341415,0.40000000000000002,0.46700000000000003,0.73908408796715597,0.82799999999999996,,
,0.432,0.59799999999999998,0.74199999999999999,0.40000000000000002,0.46700000000000003,0.74073997412483228,0.82799999999999996,,
