Participant = 72
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.57499999999999996,0.002,0.25232667929189484,0.40265052320861627,0.29069432355815455,0.57999999999999996,0.0,0.74099999999999999,0.80183580186612202
,0.57499999999999996,0.002,0.23419952089981597,0.40799999999999997,0.29499999999999998,0.57999999999999996,0.0,0.74099999999999999,0.79970268851354021
,0.57499999999999996,0.002,0.22140303422449506,0.40799999999999997,0.29499999999999998,0.57999999999999996,0.0,0.74099999999999999,0.79756957516095828
,0.57499999999999996,0.002,0.20860654754917413,0.40799999999999997,0.29499999999999998,0.57999999999999996,0.0,0.74099999999999999,0.79543646180837646
,0.57499999999999996,0.002,0.19581006087385322,0.40799999999999997,0.29499999999999998,0.57999999999999996,0.0,0.74099999999999999,0.79330334845579453
,0.57499999999999996,0.002,0.18700678709926616,0.40799999999999997,0.29499999999999998,0.57999999999999996,0.0,0.74055513892479485,0.79117023510321272
,0.57499999999999996,0.002,0.18060854376160571,0.40799999999999997,0.29499999999999998,0.57999999999999996,0.0,0.74002193558008733,0.7890371217506309
,0.57499999999999996,0.002,0.17421030042394522,0.40799999999999997,0.29499999999999998,0.58041040837077251,0.0,0.7394887322353797,0.78697600209951224
,0.57499999999999996,0.002,0.16781205708628477,0.40799999999999997,0.29484952308487322,0.58147643300268281,0.0,0.73895552889067218,0.78644272376136681
,0.57499999999999996,0.002,0.1635086335928902,0.40799999999999997,0.27752060374048254,0.58254245763459311,0.0,0.73842232554596465,0.78590944542322139
,0.57499999999999996,0.002,0.15950973150685241,0.40799999999999997,0.26019168439609186,0.58360848226650341,0.0,0.73788912220125713,0.78537616708507585
,0.57499999999999996,0.002,0.15551082942081462,0.40799999999999997,0.24286276505170123,0.58467450689841372,0.0,0.73735591885654961,0.78484288874693042
,0.57499999999999996,0.002,0.1519349236446369,0.40518288729230356,0.22773256782063458,0.58574053153032402,0.0,0.73699999999999999,0.784309610408785
,0.57499999999999996,0.002,0.15140173669983187,0.3942523381673802,0.21893480876886703,0.58680655616223432,0.0,0.73699999999999999,0.78377633207063946
,0.57499999999999996,0.002,0.15086854975502684,0.3833217890424569,0.21013704971709946,0.58787258079414462,0.0,0.73699999999999999,0.78324305373249403
,0.57499999999999996,0.002,0.15033536281022178,0.37239123991753353,0.20133929066533188,0.58799999999999997,0.0,0.73699999999999999,0.78285488769717426
,0.57499999999999996,0.002,0.14999999999999999,0.37253930920738981,0.18808306322712862,0.58799999999999997,0.0,0.73699999999999999,0.7825882485281016
,0.57499999999999996,0.002,0.14999999999999999,0.38346985833231312,0.17048754512359346,0.58799999999999997,0.0,0.73699999999999999,0.78232160935902884
,0.57499999999999996,0.002,0.14999999999999999,0.39440040745723648,0.15289202702005833,0.58799999999999997,0.0,0.73699999999999999,0.78205497018995607
,0.57499999999999996,0.002,0.14999999999999999,0.40533095658215984,0.13529650891652317,0.58799999999999997,0.0,0.73699999999999999,0.78094165510441671
,0.57499999999999996,0.002,0.15198343148282037,0.40799999999999997,0.13100000000000001,0.58799999999999997,0.0,0.73677854437709078,0.77960845925905309
,0.57499999999999996,0.002,0.15518255315165061,0.40799999999999997,0.13100000000000001,0.58799999999999997,0.0,0.73651194270473708,0.77827526341368936
,0.57499999999999996,0.002,0.15838167482048085,0.40799999999999997,0.13100000000000001,0.58759922215057303,0.0,0.73624534103238326,0.77700000000000002
,0.57499999999999996,0.002,0.16158079648931106,0.40799999999999997,0.1309572182511913,0.58653319751866273,0.0,0.73597873936002955,0.77700000000000002
,0.57499999999999996,0.002,0.16362161892558244,0.40799999999999997,0.12215945919942374,0.58546717288675243,0.0,0.73571213768767574,0.77700000000000002
,0.57499999999999996,0.002,0.16548777323240008,0.40799999999999997,0.11336170014765617,0.58440114825484213,0.0,0.73544553601532192,0.77700000000000002
,0.57499999999999996,0.002,0.16735392753921771,0.40799999999999997,0.1045639410958886,0.58333512362293183,0.0,0.73517893434296822,0.77700000000000002
,0.57499999999999996,0.002,0.16906288052743867,0.40799999999999997,0.098000000000000004,0.58226909899102153,0.0,0.73482466534122881,0.77700000000000002
,0.57499999999999996,0.002,0.16959606747224371,0.40799999999999997,0.098000000000000004,0.58120307435911123,0.0,0.73429146199652129,0.77700000000000002
,0.57499999999999996,0.002,0.17012925441704876,0.40799999999999997,0.098000000000000004,0.58013704972720093,0.0,0.73375825865181377,0.77700000000000002
,0.57499999999999996,0.002,0.17066244136185379,0.40799999999999997,0.098000000000000004,0.58034836558926595,0.0,0.73322505530710624,0.77569770144974948
,0.57499999999999996,0.002,0.17119562830665883,0.40799999999999997,0.098000000000000004,0.58074812482623228,0.0,0.73269185196239872,0.77329794892809489
,0.57499999999999996,0.002,0.17172881525146386,0.40799999999999997,0.098000000000000004,0.58114788406319873,0.0,0.73215864861769109,0.77089819640644031
,0.57499999999999996,0.002,0.17226200219626889,0.40799999999999997,0.098000000000000004,0.58154764330016506,0.0,0.73162544527298357,0.76849844388478572
,0.57499999999999996,0.002,0.17279518914107392,0.40799999999999997,0.098000000000000004,0.5819474025371314,0.0,0.73109224192827604,0.76821125651520772
,0.57499999999999996,0.002,0.17299999999999999,0.40799999999999997,0.098000000000000004,0.58234716177409773,0.0,0.73099999999999998,0.76847789568428038
,0.57499999999999996,0.002,0.17299999999999999,0.40799999999999997,0.098000000000000004,0.58274692101106407,0.0,0.73099999999999998,0.76874453485335315
,0.57499999999999996,0.0019880227566020496,0.17299999999999999,0.40799999999999997,0.098000000000000004,0.58299999999999996,0.0,0.73099999999999998,0.76895530391029665
,0.57499999999999996,0.0017215290945598555,0.17299999999999999,0.40798861004429654,0.098000000000000004,0.58299999999999996,0.0,0.73099999999999998,0.76788874723400569
,0.57499999999999996,0.0014550354325176614,0.17415280966274779,0.39705806091937323,0.098000000000000004,0.58299999999999996,0.0,0.73099999999999998,0.76682219055771472
,0.57499999999999996,0.0011885417704754673,0.1754857770247604,0.38612751179444987,0.098000000000000004,0.58299999999999996,0.0,0.73099999999999998,0.76575563388142387
,0.57499999999999996,0.00092204810843327318,0.176818744386773,0.37519696266952657,0.098000000000000004,0.58299999999999996,0.0,0.73099999999999998,0.76500000000000001
,0.57472691885218585,0.0006555544463910793,0.1783034234975712,0.36973358645539678,0.098000000000000004,0.58299999999999996,0.0,0.73091330758530781,0.76500000000000001
,0.57232757760056319,0.0003890607843488852,0.18096935822159638,0.38066413558032014,0.098000000000000004,0.58299999999999996,0.0,0.73064670591295411,0.76500000000000001
,0.56992823634894052,0.00012256712230669111,0.18363529294562159,0.39159468470524345,0.098000000000000004,0.58299999999999996,0.0,0.73038010424060029,0.76500000000000001
,0.56752889509731785,0.00014392653973550296,0.18630122766964677,0.40252523383016681,0.098000000000000004,0.58299999999999996,0.0,0.73011350256824648,0.76398998837494603
,0.56687044615430471,0.00041042020177769703,0.19979938120279803,0.40799999999999997,0.10678247987892564,0.58299999999999996,0.0,0.72984690089589277,0.76212351419143698
,0.56926978740592737,0.00067691386381989107,0.23232378483590538,0.40799999999999997,0.12437799798246078,0.58299999999999996,0.0,0.72958029922353895,0.76025704000792782
,0.57166912865755004,0.00094340752586208516,0.2648481884690127,0.40799999999999997,0.14197351608599593,0.58299999999999996,0.0,0.72931369755118525,0.75839056582441866
,0.57406846990917271,0.0012099011879042791,0.29737259210212008,0.40799999999999997,0.15956903418953106,0.58299999999999996,0.0,0.72904709587883143,0.75800000000000001
,0.57499999999999996,0.0014763948499464732,0.31750214593295456,0.40799999999999997,0.16400000000000001,0.58299999999999996,0.0,0.72899999999999998,0.75800000000000001
,0.57499999999999996,0.0017428885119886673,0.32976544566347044,0.40799999999999997,0.16400000000000001,0.58299999999999996,0.0,0.72899999999999998,0.75800000000000001
,0.57499999999999996,0.002,0.34202874539398637,0.40799999999999997,0.16400000000000001,0.58285693119747406,0.0,0.72899999999999998,0.75800000000000001
,0.57499999999999996,0.002,0.35429204512450224,0.40799999999999997,0.16400000000000001,0.58245717196050772,0.0,0.72899999999999998,0.75800000000000001
,0.57499999999999996,0.002,0.37412765746840065,0.40799999999999997,0.16400000000000001,0.58205741272354128,0.0,0.72899999999999998,0.75800000000000001
,0.57499999999999996,0.002,0.39518854178819968,0.40799999999999997,0.16400000000000001,0.58165765348657494,0.0,0.72899999999999998,0.75800000000000001
,0.57499999999999996,0.002,0.4162494261079987,0.40799999999999997,0.16400000000000001,0.58125789424960861,0.0,0.72899999999999998,0.75784536353038445
,0.57499999999999996,0.002,0.43543866653692359,0.40799999999999997,0.16400000000000001,0.58085813501264227,0.0,0.72899999999999998,0.75731208519223903
,0.57499999999999996,0.002,0.43943756862296141,0.40799999999999997,0.16400000000000001,0.58045837577567583,0.0,0.72899999999999998,0.7567788068540936
,0.57499999999999996,0.002,0.44343647070899922,0.40799999999999997,0.16400000000000001,0.58005861653870949,0.0,0.72899999999999998,0.75624552851594806
,0.57499999999999996,0.002,0.44743537279503698,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72899999999999998,0.75600000000000001
,0.57499999999999996,0.002,0.44971314502378507,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72899999999999998,0.75600000000000001
,0.57499999999999996,0.002,0.44891336460657749,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72899999999999998,0.75600000000000001
,0.57499999999999996,0.002,0.44811358418936992,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72899999999999998,0.75600000000000001
,0.57499999999999996,0.002,0.4473138037721624,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72899999999999998,0.75515827365044152
,0.58083171974054215,0.002,0.45088781316036147,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72845367280292772,0.75409171697415056
,0.59042908474703282,0.002,0.45728605649802195,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72778716862204329,0.75302516029785971
,0.60002644975352359,0.002,0.46368429983568238,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72712066444115886,0.75196895271617659
,0.60962381476001426,0.002,0.47008254317334286,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72645416026027443,0.75116903520895839
,0.61099999999999999,0.002,0.47374039325550166,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72578765607939,0.7503691177017402
,0.61099999999999999,0.002,0.47693951492433184,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72512115189850557,0.749569200194522
,0.61099999999999999,0.002,0.48013863659316208,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72445464771762114,0.74923071731269619
,0.61099999999999999,0.002,0.48311258608733076,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72395762870734737,0.75003063481991439
,0.61099999999999999,0.002,0.48417895997694083,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72382432787117046,0.75083055232713258
,0.61099999999999999,0.002,0.48524533386655094,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72369102703499355,0.75163046983435089
,0.61099999999999999,0.002,0.486311707756161,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72355772619881664,0.75286077468313806
,0.61099999999999999,0.002,0.48718904082288556,0.41337225670279054,0.16400000000000001,0.57999999999999996,0.0,0.72342442536263973,0.75446060969757445
,0.61099999999999999,0.002,0.48772222776769059,0.42430280582771385,0.16400000000000001,0.57999999999999996,0.0,0.72329112452646294,0.75606044471201084
,0.61099999999999999,0.002,0.48825541471249562,0.43523335495263721,0.16400000000000001,0.57999999999999996,0.0,0.72315782369028603,0.75766027972644723
,0.61099999999999999,0.002,0.48878860165730065,0.44616390407756057,0.16400000000000001,0.57999999999999996,0.0,0.72302452285410912,0.75800000000000001
,0.61099999999999999,0.002,0.48658658548420725,0.44090554679751609,0.16400000000000001,0.57999999999999996,0.0,0.72256488807172903,0.75800000000000001
,0.61099999999999999,0.002,0.48258768339816949,0.42997499767259273,0.16400000000000001,0.57999999999999996,0.0,0.72203168472702139,0.75800000000000001
,0.61099999999999999,0.002,0.47858878131213167,0.41904444854766937,0.16400000000000001,0.57999999999999996,0.0,0.72149848138231387,0.7580695564148916
,0.61099999999999999,0.002,0.47458987922609386,0.40811389942274601,0.16400000000000001,0.57999999999999996,0.0,0.72096527803760635,0.75993603059840076
,0.61099999999999999,0.002,0.45172771731503325,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72043207469289883,0.76180250478190992
,0.61099999999999999,0.002,0.42560155701958635,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.7198988713481913,0.76366897896541897
,0.61099999999999999,0.002,0.39947539672413951,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.71936566800348367,0.76500000000000001
,0.61099999999999999,0.002,0.37407954884119565,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.7191675353412238,0.76500000000000001
,0.61099999999999999,0.002,0.35515141230061681,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.71970073868593132,0.76500000000000001
,0.61099999999999999,0.002,0.33622327576003797,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72023394203063884,0.76500000000000001
,0.61099999999999999,0.002,0.31729513921945907,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72076714537534647,0.76557219993312264
,0.6093183950453499,0.002,0.31705150217499228,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.721300348720054,0.76663875660941361
,0.60451971254210457,0.002,0.35144206011491724,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72183355206476152,0.76770531328570457
,0.59972103003885924,0.002,0.3858326180548422,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72236675540946904,0.76877186996199542
,0.5949223475356139,0.002,0.42022317599476722,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72289995875417656,0.7696288199787148
,0.59587633496763148,0.002,0.43767531690308464,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72256683790111575,0.77042873748593299
,0.60067501747087682,0.002,0.44380696676834258,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72203363455640823,0.77122865499315119
,0.60547369997412215,0.002,0.44993861663360052,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72150043121170071,0.77200000000000002
,0.61027238247736748,0.002,0.45607026649885851,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72096722786699319,0.77200000000000002
,0.61099999999999999,0.002,0.46220191636411645,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.72043402452228567,0.77200000000000002
,0.61099999999999999,0.002,0.46833356622937433,0.40799999999999997,0.16400000000000001,0.57999999999999996,0.0,0.71990082117757803,0.77200000000000002
